285600;13.38888836
285660;13.38888836
285720;13.38888836
285780;13.38888836
285840;13.4114581
285900;13.44444466
285960;13.44444466
286020;13.46701401
286080;13.5
286140;13.5
286200;13.5
286260;13.5
286320;13.5
286380;13.5
286440;13.5
286500;13.5
286560;13.5
286620;13.5
286680;13.5
286740;13.5
286800;13.52256975
286860;13.5555563
286920;13.57812527
286980;13.61111069
287040;13.61111069
287100;13.61111069
287160;13.63368005
287220;13.68923578
287280;13.72222233
287340;13.74652779
287400;13.77777767
287460;13.80034742
287520;13.85590333
287580;13.88888931
287640;13.88888931
287700;13.91145828
287760;13.96701345
287820;14
287880;14.02256936
287940;14.05555534
288000;14.07812509
288060;14.133681
288120;14.19097203
288180;14.22222137
288240;14.22222137
288300;14.24479151
288360;14.27777863
288420;14.3003476
288480;14.3576389
288540;14.38888931
288600;14.38888931
288660;14.41145867
288720;14.46701363
288780;14.49999905
288840;14.52256918
288900;14.57812527
288960;14.61111069
289020;14.63368082
289080;14.66666794
289140;14.66666794
289200;14.71180588
289260;14.77777672
289320;14.75520775
289380;14.76736143
289440;14.83333397
289500;14.83333397
289560;14.85590294
289620;14.91145849
289680;14.96701458
289740;15
289800;15
289860;15.02256897
289920;15.05555439
289980;15.08230418
290040;15.11111164
290100;15.11111164
290160;15.11111164
290220;15.15625075
290280;15.24479225
290340;15.27777767
290400;15.27777767
290460;15.30034664
290520;15.33333206
290580;15.33333206
290640;15.33333206
290700;15.37847117
290760;15.4444437
290820;15.46701384
290880;15.52256992
290940;15.53472245
291000;15.52256992
291060;15.5781247
291120;15.58854133
291180;15.5781247
291240;15.61111069
291300;15.61111069
291360;15.63368043
291420;15.66666698
291480;15.66666698
291540;15.71180609
291600;15.77777863
291660;15.77777863
291720;15.77777863
291780;15.77777863
291840;15.77777863
291900;15.8003476
291960;15.85590237
292020;15.88888836
292080;15.88888836
292140;15.88888836
292200;15.88888836
292260;15.9114581
292320;15.89930555
292380;15.81076404
292440;15.77777863
292500;15.77777863
292560;15.8003476
292620;15.85590237
292680;15.9114581
292740;15.96701401
292800;16.02257013
292860;16.07812583
292920;16.11111069
292980;16.11111069
293040;16.13368005
293100;16.14409667
293160;16.11111069
293220;16.11111069
293280;16.11111069
293340;16.13368005
293400;16.16666603
293460;16.18923616
293520;16.24479187
293580;16.27777672
293640;16.30034685
293700;16.33333397
293760;16.33333397
293820;16.35590333
293880;16.4114579
293940;16.46701288
294000;16.5
294060;16.47742987
294120;16.44444275
294180;16.44444275
294240;16.44444275
294300;16.44444275
294360;16.42187417
294420;16.38888931
294480;16.4114579
294540;16.46701288
294600;16.5
294660;16.47742987
294720;16.46701288
294780;16.52256936
294840;16.55555534
294900;16.55555534
294960;16.55555534
295020;16.57812548
295080;16.58854246
295140;16.53298599
295200;16.52083325
295260;16.53298599
295320;16.5
295380;16.5
295440;16.52256936
295500;16.53472209
295560;16.54513949
295620;16.61111259
295680;16.61111259
295740;16.63541722
295800;16.68923539
295860;16.74479151
295920;16.77777863
295980;16.80034721
296040;16.83333206
296100;16.85590219
296160;16.88888931
296220;16.88888931
296280;16.88888931
296340;16.86631918
296400;16.83333206
296460;16.83333206
296520;16.85590219
296580;16.91493088
296640;16.96701401
296700;17.02256936
296760;17.05555534
296820;17.05555534
296880;17.05555534
296940;17.10069484
297000;17.16666794
297060;17.16666794
297120;17.16666794
297180;17.16666794
297240;17.18923652
297300;17.22222137
297360;17.22222137
297420;17.19965279
297480;17.16666794
297540;17.14409781
297600;17.13368082
297660;17.16666794
297720;17.14409781
297780;17.13368082
297840;17.18923652
297900;17.24479073
297960;17.30034685
298020;17.3125
298080;17.27777672
298140;17.27777672
298200;17.27777672
298260;17.30034685
298320;17.31076384
298380;17.27777672
298440;17.32291621
298500;17.38888931
298560;17.38888931
298620;17.43402803
298680;17.54513872
298740;17.61111069
298800;17.63368005
298860;17.66666603
298920;17.66666603
298980;17.64336863
299040;17.61111069
299100;17.61111069
299160;17.59027743
299220;17.53645819
299280;17.5
299340;17.52256936
299400;17.5781247
299460;17.63194394
299520;17.68923616
299580;17.72222328
299640;17.69965315
299700;17.66666603
299760;17.66666603
299820;17.66666603
299880;17.64236057
299940;17.61111069
300000;17.61111069
300060;17.63368005
300120;17.68923616
300180;17.76736122
300240;17.85590142
300300;17.91145831
300360;17.92187566
300420;17.88888741
300480;17.86631805
300540;17.83333206
300600;17.85590142
300660;17.88888741
300720;17.91145831
300780;17.92187566
300840;17.88888741
300900;17.88888741
300960;17.88888741
301020;17.88888741
301080;17.91145831
301140;17.96701515
301200;18.02256936
301260;18.0781247
301320;18.11111069
301380;18.13999847
301440;18.16666412
301500;18.16666412
301560;18.14409554
301620;18.11111069
301680;18.13367927
301740;18.14409554
301800;18.08854133
301860;18.0781247
301920;18.11111069
301980;18.15625018
302040;18.19965237
302100;18.18923503
302160;18.22222328
302220;18.22222328
302280;18.22222328
302340;18.22222328
302400;18.22222328
302460;18.22222328
302520;18.22222328
302580;18.22222328
302640;18.22222328
302700;18.22222328
302760;18.24305654
302820;18.32291657
302880;18.38888741
302940;18.38888741
303000;18.38888741
303060;18.38888741
303120;18.36458278
303180;18.35590255
303240;18.38888741
303300;18.38888741
303360;18.41145676
303420;18.46701366
303480;18.50000191
303540;18.50000191
303600;18.477431
303660;18.42187339
303720;18.41145676
303780;18.42187339
303840;18.38888741
303900;18.41145676
303960;18.44444275
304020;18.46701366
304080;18.52257127
304140;18.57812583
304200;18.61111069
304260;18.61111069
304320;18.5885421
304380;18.57812583
304440;18.63368005
304500;18.71180552
304560;18.80034798
304620;18.83333397
304680;18.83333397
304740;18.78472221
304800;18.72222137
304860;18.63194472
304920;18.45486164
304980;18.36631882
305040;18.31076461
305100;18.27777863
305160;18.27777863
305220;18.25520927
305280;18.24305654
305340;18.30034798
305400;18.35590255
305460;18.43402767
305520;18.50000191
305580;18.52257127
305640;18.60069519
305700;18.71180552
305760;18.79861188
305820;18.83333397
305880;18.85590333
305940;18.88888931
306000;18.9114579
306060;18.98958302
306120;19.00694466
306180;18.94444275
306240;18.96701211
306300;19.04513836
306360;19.11111259
306420;19.11111259
306480;19.11111259
306540;19.11111259
306600;19.06597233
306660;18.99999809
306720;18.99999809
306780;18.97742873
306840;18.94444275
306900;18.96701211
306960;18.97742873
307020;18.96701211
307080;18.99999809
307140;18.99999809
307200;18.95486015
307260;18.88888931
307320;18.91319394
307380;18.98958302
307440;19.05555725
307500;19.07812661
307560;19.11111259
307620;19.11111259
307680;19.11111259
307740;19.11111259
307800;19.11111259
307860;19.11111259
307920;19.13368118
307980;19.16666603
308040;19.16666603
308100;19.16666603
308160;19.14409745
308220;19.11111259
308280;19.11111259
308340;19.08854324
308400;19.05555725
308460;19.05555725
308520;18.98264003
308580;18.88888931
308640;18.9114579
308700;18.94444275
308760;18.96701211
308820;18.99999809
308880;18.97742873
308940;18.94444275
309000;18.96701211
309060;19.022569
309120;19.03298634
309180;18.97742873
309240;18.94444275
309300;18.94444275
309360;18.94444275
309420;18.96701211
309480;18.97742873
309540;18.92361021
309600;18.8437506
309660;18.77777863
309720;18.80034798
309780;18.81076461
309840;18.82291734
309900;18.88888931
309960;18.9114579
310020;18.965276
310080;19.022569
310140;19.07812661
310200;19.15625054
310260;19.24479073
310320;19.27777672
310380;19.27777672
310440;19.27777672
310500;19.30034763
310560;19.31076497
310620;19.25520736
310680;19.17708343
310740;19.11111259
310800;19.11111259
310860;19.13368118
310920;19.18923539
310980;19.19965202
311040;19.14409745
311100;19.13368118
311160;19.20833254
311220;19.27777672
311280;19.27777672
311340;19.30034763
311400;19.35590446
311460;19.38888931
311520;19.36632073
311580;19.33333588
311640;19.31076497
311700;19.27777672
311760;19.18750006
311820;19.03298634
311880;18.99999809
311940;19.022569
312000;19.10069519
312060;19.18923539
312120;19.24479073
312180;19.27777672
312240;19.27777672
312300;19.31944394
312360;19.36632073
312420;19.33333588
312480;19.33333588
312540;19.31076497
312600;19.27777672
312660;19.25520736
312720;19.22222137
312780;19.24826294
312840;19.27777672
312900;19.30107572
312960;19.40104318
313020;19.52256858
313080;19.55555344
313140;19.53298485
313200;19.47743064
313260;19.44444466
313320;19.44444466
313380;19.4236114
313440;19.43402803
313500;19.47743064
313560;19.44444466
313620;19.4218753
313680;19.38888931
313740;19.41145867
313800;19.44444466
313860;19.46701401
313920;19.52256858
313980;19.57812434
314040;19.63368195
314100;19.62152767
314160;19.53298485
314220;19.5
314280;19.45486128
314340;19.36632073
314400;19.28819561
314460;19.24479073
314520;19.27777672
314580;19.25520736
314640;19.26736164
314700;19.33333588
314760;19.35416842
314820;19.43402803
314880;19.45486128
314940;19.41145867
315000;19.39583457
315060;19.35590446
315120;19.38888931
315180;19.38888931
315240;19.41145867
315300;19.44444466
315360;19.44444466
315420;19.46701401
315480;19.5
315540;19.5
315600;19.5
315660;19.5
315720;19.52256858
315780;19.53298485
315840;19.5
315900;19.52256858
315960;19.55555344
316020;19.53298485
316080;19.52256858
316140;19.57885244
316200;19.61111259
316260;19.61111259
316320;19.58854169
316380;19.55555344
316440;19.53298485
316500;19.5
316560;19.5
316620;19.52083254
316680;19.55555344
316740;19.6006937
316800;19.66666794
316860;19.66666794
316920;19.66666794
316980;19.66666794
317040;19.64409858
317100;19.61111259
317160;19.61111259
317220;19.58854169
317280;19.53298485
317340;19.47743064
317400;19.39930671
317460;19.31076497
317520;19.27777672
317580;19.232638
317640;19.14409745
317700;19.11111259
317760;19.11111259
317820;19.13368118
317880;19.18923539
317940;19.22222137
318000;19.22222137
318060;19.22222137
318120;19.17708343
318180;19.11111259
318240;19.11111259
318300;19.11111259
318360;19.11111259
318420;19.08854324
318480;19.03125012
318540;18.97670069
318600;18.94444275
318660;18.94444275
318720;18.96701211
318780;19.04166603
318840;19.11111259
318900;19.11111259
318960;19.11111259
319020;19.11111259
319080;19.11111259
319140;19.08680713
319200;19.05555725
319260;19.07812661
319320;19.15625054
319380;19.24479073
319440;19.27777672
319500;19.27777672
319560;19.32291621
319620;19.43402803
319680;19.52256858
319740;19.6006937
319800;19.66666794
319860;19.62152767
319920;19.51041549
319980;19.37673581
320040;19.232638
320100;19.14409745
320160;19.08854324
320220;19.01041698
320280;18.94444275
320340;18.92187417
320400;18.88888931
320460;18.90972185
320520;18.96701211
320580;18.97742873
320640;18.94444275
320700;18.94444275
320760;18.92187417
320820;18.86631995
320880;18.83333397
320940;18.81076461
321000;18.75520849
321060;18.72222137
321120;18.74479151
321180;18.80034798
321240;18.83333397
321300;18.90104127
321360;18.99999809
321420;19.022569
321480;19.05555725
321540;19.07812661
321600;19.08854324
321660;19.01041698
321720;18.89930481
321780;18.81076461
321840;18.75520849
321900;18.69791591
321960;18.66666603
322020;18.64409667
322080;18.5885421
322140;18.53298789
322200;18.45486164
322260;18.38888741
322320;18.36631882
322380;18.31076461
322440;18.25520927
322500;18.19965237
322560;18.16666412
322620;18.14409554
322680;18.11111069
322740;18.13367927
322800;18.16666412
322860;18.16666412
322920;18.14756763
322980;18.08854133
323040;18.0781247
323100;18.08854133
323160;18.0781247
323220;18.11111069
323280;18.13367927
323340;18.16666412
323400;18.16666412
323460;18.14409554
323520;18.11111069
323580;18.08854133
323640;18.05555534
323700;18.05555534
323760;18.03298599
323820;18
323880;17.97743142
323940;17.94444656
324000;17.92187566
324060;17.88888741
324120;17.88888741
324180;17.86631805
324240;17.81076348
324300;17.77777863
324360;17.77777863
324420;17.75520927
324480;17.72222328
324540;17.74479264
324600;17.75520927
324660;17.72222328
324720;17.69965315
324780;17.66666603
324840;17.68923616
324900;17.72222328
324960;17.74479264
325020;17.77777863
325080;17.75520927
325140;17.72222328
325200;17.69965315
325260;17.66666603
325320;17.64409667
325380;17.61111069
325440;17.61111069
325500;17.58854133
325560;17.55555534
325620;17.55555534
325680;17.55555534
325740;17.55555534
325800;17.5781247
325860;17.61111069
325920;17.63368005
325980;17.66666603
326040;17.66666603
326100;17.66666603
326160;17.68923616
326220;17.74479264
326280;17.77777863
326340;17.77777863
326400;17.77777863
326460;17.80034721
326520;17.81076348
326580;17.77777863
326640;17.77777863
326700;17.77777863
326760;17.77777863
326820;17.80034721
326880;17.81076348
326940;17.77777863
327000;17.77777863
327060;17.77777863
327120;17.77777863
327180;17.75520927
327240;17.72222328
327300;17.72222328
327360;17.72222328
327420;17.72222328
327480;17.72222328
327540;17.72222328
327600;17.72222328
327660;17.69965315
327720;17.66666603
327780;17.64409667
327840;17.61111069
327900;17.61111069
327960;17.61111069
328020;17.58854133
328080;17.55555534
328140;17.55555534
328200;17.53298599
328260;17.5
328320;17.45486128
328380;17.38888931
328440;17.36631995
328500;17.33333397
328560;17.33333397
328620;17.31076384
328680;17.25520736
328740;17.22222137
328800;17.19791675
328860;17.14409781
328920;17.11111069
328980;17.11111069
329040;17.08854133
329100;17.05555534
329160;17.05555534
329220;17.05555534
329280;17.03298599
329340;16.97743064
329400;16.9218753
329460;16.88888931
329520;16.88888931
329580;16.88888931
329640;16.86631918
329700;16.83333206
329760;16.81076348
329820;16.77777863
329880;16.75520849
329940;16.72222137
330000;16.70306436
330060;16.66666603
330120;16.66666603
330180;16.64409745
330240;16.61111259
330300;16.58854246
330360;16.55555534
330420;16.55555534
330480;16.55555534
330540;16.53298599
330600;16.47742987
330660;16.44444275
330720;16.42187417
330780;16.38888931
330840;16.36805606
330900;16.33333397
330960;16.31076384
331020;16.27777672
331080;16.27777672
331140;16.25520813
331200;16.22222328
331260;16.20138931
331320;16.14409667
331380;16.11111069
331440;16.06597197
331500;16
331560;15.97743064
331620;15.92187491
331680;15.88888836
331740;15.84375003
331800;15.77777863
331860;15.8003476
331920;15.81076404
331980;15.77777863
332040;15.75520849
332100;15.72222137
332160;15.72222137
332220;15.72222137
332280;15.6996524
332340;15.66666698
332400;15.64409724
332460;15.58854133
332520;15.55555534
332580;15.53298637
332640;15.47743082
332700;15.4444437
332760;15.3993046
332820;15.33333206
332880;15.31076309
332940;15.2552087
333000;15.22222328
333060;15.19965315
333120;15.16666603
333180;15.14409706
333240;15.11111164
333300;15.08854151
333360;15.05555439
333420;15.05555439
333480;15.03298542
333540;15
333600;15
333660;14.97743103
333720;14.92013931
333780;14.88888836
333840;14.86631939
333900;14.83333397
333960;14.81076384
334020;14.75520775
334080;14.69965336
334140;14.66666794
334200;14.64409781
334260;14.61111069
334320;14.56597158
334380;14.47743008
334440;14.44444466
334500;14.44444466
334560;14.44444466
334620;14.44444466
334680;14.44444466
334740;14.44444466
334800;14.44444466
334860;14.44444466
334920;14.44444466
334980;14.44444466
335040;14.44444466
335100;14.44444466
335160;14.44444466
335220;14.44444466
335280;14.44444466
335340;14.4218753
335400;14.41145867
335460;14.44444466
335520;14.44444466
335580;14.44444466
335640;14.44444466
335700;14.4218753
335760;14.38888931
335820;14.38888931
335880;14.41493088
335940;14.4218753
336000;14.38888931
336060;14.38888931
336120;14.38888931
336180;14.38888931
336240;14.38888931
336300;14.38888931
336360;14.36631957
336420;14.33333302
336480;14.31076404
336540;14.27777863
336600;14.27777863
336660;14.25347233
336720;14.1996524
336780;14.16666698
336840;14.14409763
336900;14.11111164
336960;14.0885419
337020;14.03298599
337080;13.97916639
337140;13.92187473
337200;13.86631995
337260;13.81076422
337320;13.75520831
337380;13.69965258
337440;13.64409667
337500;13.58854172
337560;13.5555563
337620;13.53298655
337680;13.5
337740;13.4548609
337800;13.38888836
337860;13.34375003
337920;13.27777863
337980;13.25520849
338040;13.22222137
338100;13.1996524
338160;13.14409724
338220;13.11111069
338280;13.08854133
338340;13.03298637
338400;13.00000095
338460;12.95486185
338520;12.88888931
338580;12.86631918
338640;12.81076309
338700;12.7552087
338760;12.69965315
338820;12.62152693
338880;12.53298542
338940;12.5
339000;12.5
339060;12.47743103
339120;12.44444561
339180;12.44444561
339240;12.44444561
339300;12.44444561
339360;12.42187548
339420;12.38888836
339480;12.36631939
339540;12.33333397
339600;12.31076384
339660;12.25520775
339720;12.22222233
339780;12.19965336
339840;12.16666794
339900;12.16666794
339960;12.14409781
340020;12.11111069
340080;12.11111069
340140;12.11111069
340200;12.11111069
340260;12.11111069
340320;12.08854172
340380;12.0555563
340440;12.0555563
340500;12.03298616
340560;11.99999905
340620;11.99999905
340680;11.97743008
340740;11.94444466
340800;11.9218753
340860;11.86631957
340920;11.83333302
340980;11.83333302
341040;11.83333302
341100;11.81076404
341160;11.77777863
341220;11.77777863
341280;11.8003476
341340;11.81076404
341400;11.77777863
341460;11.79687545
341520;11.81076404
341580;11.75520849
341640;11.74479151
341700;11.77777863
341760;11.77777863
341820;11.8003476
341880;11.83333302
341940;11.83333302
342000;11.83333302
342060;11.81076404
342120;11.8003476
342180;11.83333302
342240;11.81076404
342300;11.77777863
342360;11.77777863
342420;11.75520849
342480;11.6996524
342540;11.64409763
342600;11.61111164
342660;11.56597254
342720;11.47743025
342780;11.46701345
342840;11.5
342900;11.5
342960;11.5
343020;11.47743025
343080;11.4444437
343140;11.4444437
343200;11.4444437
343260;11.46527731
343320;11.5
343380;11.5
343440;11.5
343500;11.52256936
343560;11.53124988
343620;11.52256936
343680;11.55555534
343740;11.55555534
343800;11.57812509
343860;11.61111164
343920;11.5885419
343980;11.55555534
344040;11.53298599
344100;11.47743025
344160;11.42187473
344220;11.36631995
344280;11.33333397
344340;11.31076422
344400;11.27777767
344460;11.27777767
344520;11.55555534
344580;11.53298599
344640;11.47743025
344700;11.42187473
344760;11.36631995
344820;11.33333397
344880;11.31076422
344940;11.27777767
345000;11.27777767
